350,158.84,37.38,140.16,196.22,74.75,65.41,238.27,88.77,60.73,102.78,238.27,126.14,46.72,144.83,242.94,168.19,154.17,74.75,149.5,116.8,144.83,154.17,121.47,32.7,214.91,46.72,37.38,182.2,242.94,210.23,Normal-2045
351,130.81,4.67,126.14,242.94,51.39,60.73,205.56,65.41,37.38,121.47,219.58,126.14,28.03,177.53,219.58,182.2,130.81,65.41,126.14,121.47,126.14,182.2,98.11,4.67,163.52,4.67,23.36,238.27,219.58,242.94,Normal-2076
352,172.86,56.06,172.86,158.84,121.47,84.09,224.25,79.42,107.45,107.45,238.27,107.45,102.78,135.48,247.61,130.81,172.86,84.09,172.86,107.45,172.86,135.48,144.83,56.06,200.89,56.06,98.11,158.84,252.28,158.84,Normal-2095
353,182.2,112.12,158.84,233.59,121.47,130.81,247.61,158.84,107.45,158.84,252.28,191.55,88.77,186.88,252.28,224.25,172.86,144.83,168.19,172.86,163.52,205.56,154.17,107.45,224.25,121.47,79.42,219.58,252.28,252.28,Normal-2121
354,116.8,42.05,126.14,186.88,37.38,84.09,196.22,70.08,28.03,121.47,214.91,107.45,18.69,158.84,224.25,144.83,121.47,79.42,121.47,112.12,126.14,149.5,74.75,42.05,158.84,37.38,18.69,191.55,228.92,177.53,Normal-2267
355,149.5,46.72,172.86,219.58,74.75,102.78,228.92,79.42,65.41,149.5,242.94,121.47,65.41,191.55,256.95,163.52,154.17,88.77,163.52,135.48,168.19,177.53,112.12,56.06,186.88,42.05,60.73,233.59,266.3,205.56,Normal-2281
356,163.52,135.48,154.17,228.92,102.78,154.17,219.58,163.52,84.09,172.86,228.92,191.55,74.75,196.22,233.59,214.91,163.52,158.84,158.84,182.2,158.84,205.56,135.48,130.81,196.22,140.16,65.41,219.58,233.59,238.27,Normal-2401
357,158.84,84.09,112.12,224.25,93.44,102.78,205.56,140.16,74.75,135.48,210.23,177.53,56.06,168.19,205.56,214.91,149.5,121.47,135.48,154.17,126.14,191.55,130.81,74.75,186.88,93.44,42.05,200.89,196.22,252.28,Normal-2647
358,196.22,18.69,182.2,88.77,149.5,28.03,238.27,42.05,135.48,42.05,242.94,60.73,126.14,60.73,247.61,79.42,191.55,32.7,191.55,51.39,186.88,70.08,168.19,9.34,224.25,23.36,121.47,79.42,242.94,98.11,Normal-2881
359,186.88,116.8,172.86,214.91,130.81,130.81,247.61,149.5,112.12,158.84,256.95,177.53,102.78,182.2,261.62,205.56,182.2,140.16,177.53,168.19,177.53,191.55,158.84,112.12,224.25,121.47,88.77,205.56,261.62,228.92,Normal-3351
360,107.45,23.36,144.83,186.88,18.69,84.09,219.58,42.05,14.02,130.81,242.94,79.42,9.34,177.53,261.62,116.8,116.8,65.41,126.14,107.45,135.48,149.5,51.39,37.38,177.53,4.67,14.02,219.58,275.64,158.84,COVID-2
361,144.83,46.72,177.53,252.28,74.75,112.12,233.59,88.77,70.08,163.52,247.61,135.48,74.75,214.91,261.62,186.88,154.17,98.11,163.52,149.5,168.19,200.89,116.8,51.39,182.2,42.05,79.42,266.3,270.97,238.27,COVID-18
362,168.19,9.34,158.84,196.22,70.08,51.39,266.3,60.73,56.06,98.11,275.64,107.45,46.72,140.16,280.31,154.17,168.19,56.06,163.52,102.78,163.52,149.5,116.8,9.34,238.27,14.02,46.72,186.88,275.64,200.89,COVID-403
363,112.12,74.75,135.48,270.97,28.03,135.48,210.23,112.12,9.34,186.88,238.27,158.84,4.67,238.27,252.28,210.23,116.8,121.47,121.47,172.86,130.81,224.25,60.73,79.42,158.84,70.08,9.34,284.98,261.62,256.95,COVID-449
364,149.5,56.06,172.86,186.88,98.11,98.11,210.23,79.42,88.77,130.81,224.25,112.12,88.77,168.19,238.27,140.16,154.17,88.77,158.84,121.47,163.52,154.17,116.8,60.73,177.53,51.39,88.77,200.89,247.61,172.86,COVID-477
365,154.17,32.7,186.88,210.23,88.77,88.77,242.94,60.73,74.75,140.16,270.97,102.78,74.75,182.2,280.31,144.83,163.52,74.75,172.86,121.47,177.53,163.52,126.14,37.38,196.22,23.36,74.75,228.92,289.66,191.55,COVID-500
366,182.2,65.41,149.5,238.27,93.44,93.44,252.28,126.14,74.75,135.48,261.62,172.86,60.73,177.53,266.3,214.91,172.86,107.45,163.52,154.17,154.17,196.22,144.83,56.06,224.25,74.75,56.06,219.58,261.62,261.62,COVID-526
367,88.77,56.06,98.11,224.25,4.67,102.78,154.17,93.44,0.0,144.83,168.19,140.16,0.0,186.88,177.53,177.53,93.44,98.11,93.44,140.16,93.44,182.2,46.72,56.06,121.47,56.06,0.0,228.92,182.2,224.25,COVID-564
368,116.8,37.38,149.5,228.92,37.38,102.78,214.91,70.08,23.36,154.17,238.27,116.8,23.36,205.56,252.28,163.52,121.47,88.77,130.81,135.48,140.16,182.2,65.41,46.72,168.19,28.03,23.36,252.28,266.3,210.23,COVID-575
369,135.48,42.05,154.17,210.23,60.73,93.44,224.25,74.75,46.72,135.48,252.28,112.12,46.72,177.53,261.62,154.17,140.16,84.09,144.83,126.14,149.5,168.19,93.44,46.72,186.88,32.7,37.38,224.25,275.64,196.22,COVID-584
370,177.53,37.38,140.16,266.3,51.39,74.75,280.31,112.12,37.38,130.81,284.98,172.86,18.69,186.88,284.98,228.92,168.19,93.44,158.84,149.5,149.5,205.56,112.12,28.03,224.25,46.72,0.0,242.94,280.31,289.66,COVID-605
371,135.48,56.06,158.84,214.91,46.72,112.12,224.25,84.09,37.38,154.17,247.61,121.47,32.7,196.22,261.62,158.84,140.16,98.11,144.83,135.48,154.17,177.53,79.42,65.41,182.2,46.72,28.03,238.27,270.97,196.22,COVID-642
372,163.52,32.7,144.83,242.94,51.39,74.75,256.95,93.44,37.38,126.14,266.3,149.5,23.36,177.53,270.97,200.89,158.84,84.09,154.17,140.16,149.5,191.55,112.12,28.03,214.91,37.38,18.69,228.92,270.97,252.28,COVID-727
373,135.48,51.39,158.84,252.28,56.06,112.12,233.59,93.44,46.72,163.52,247.61,140.16,42.05,214.91,256.95,191.55,140.16,102.78,149.5,154.17,154.17,205.56,84.09,56.06,196.22,46.72,37.38,266.3,266.3,242.94,COVID-782
374,200.89,70.08,168.19,210.23,126.14,88.77,261.62,121.47,93.44,121.47,266.3,158.84,79.42,154.17,270.97,196.22,191.55,107.45,182.2,140.16,172.86,177.53,168.19,65.41,233.59,79.42,70.08,186.88,266.3,233.59,COVID-914
375,200.89,18.69,186.88,196.22,116.8,56.06,266.3,70.08,102.78,98.11,270.97,116.8,93.44,140.16,270.97,158.84,196.22,65.41,191.55,107.45,186.88,149.5,163.52,18.69,242.94,23.36,84.09,182.2,270.97,200.89,COVID-947
376,112.12,32.7,116.8,214.91,28.03,79.42,205.56,74.75,14.02,126.14,214.91,121.47,9.34,172.86,224.25,163.52,112.12,79.42,116.8,121.47,116.8,168.19,70.08,32.7,158.84,32.7,4.67,214.91,233.59,210.23,COVID-972
377,172.86,28.03,186.88,177.53,107.45,70.08,252.28,60.73,98.11,112.12,270.97,98.11,93.44,149.5,280.31,135.48,177.53,65.41,177.53,102.78,182.2,140.16,130.81,32.7,224.25,23.36,93.44,186.88,289.66,172.86,COVID-979
378,149.5,65.41,135.48,191.55,93.44,88.77,205.56,102.78,74.75,116.8,219.58,135.48,65.41,149.5,228.92,168.19,144.83,93.44,144.83,126.14,140.16,158.84,126.14,60.73,177.53,65.41,56.06,182.2,233.59,200.89,COVID-998
379,163.52,60.73,191.55,224.25,84.09,116.8,252.28,88.77,70.08,158.84,270.97,126.14,70.08,200.89,289.66,168.19,168.19,102.78,177.53,144.83,182.2,186.88,121.47,65.41,205.56,51.39,70.08,242.94,294.33,210.23,COVID-1028
380,186.88,18.69,140.16,261.62,84.09,60.73,270.97,98.11,56.06,116.8,280.31,163.52,42.05,177.53,275.64,228.92,177.53,79.42,163.52,140.16,149.5,200.89,140.16,9.34,238.27,28.03,23.36,238.27,270.97,289.66,COVID-1088
381,107.45,23.36,158.84,261.62,4.67,107.45,228.92,60.73,0.0,168.19,252.28,116.8,0.0,228.92,270.97,172.86,121.47,84.09,135.48,140.16,144.83,200.89,32.7,37.38,163.52,14.02,0.0,294.33,284.98,233.59,COVID-1103
382,135.48,74.75,116.8,261.62,56.06,112.12,210.23,130.81,42.05,158.84,214.91,177.53,32.7,200.89,210.23,224.25,130.81,121.47,126.14,168.19,121.47,214.91,88.77,65.41,186.88,79.42,14.02,247.61,214.91,270.97,COVID-1137
383,102.78,60.73,154.17,233.59,9.34,135.48,191.55,79.42,9.34,182.2,219.58,121.47,9.34,228.92,233.59,158.84,116.8,102.78,126.14,144.83,140.16,191.55,46.72,74.75,130.81,51.39,18.69,270.97,247.61,205.56,COVID-1258
384,158.84,60.73,121.47,266.3,70.08,98.11,228.92,126.14,42.05,144.83,233.59,182.2,28.03,196.22,233.59,233.59,149.5,112.12,140.16,163.52,130.81,214.91,112.12,51.39,200.89,70.08,14.02,242.94,233.59,284.98,COVID-1454
385,158.84,51.39,177.53,200.89,88.77,98.11,233.59,79.42,79.42,135.48,247.61,116.8,84.09,172.86,256.95,154.17,163.52,88.77,168.19,126.14,172.86,163.52,126.14,56.06,186.88,51.39,88.77,210.23,261.62,191.55,COVID-1498
386,172.86,32.7,200.89,186.88,112.12,84.09,256.95,56.06,102.78,126.14,280.31,93.44,102.78,168.19,294.33,130.81,182.2,70.08,186.88,112.12,196.22,149.5,140.16,37.38,205.56,23.36,102.78,205.56,294.33,168.19,COVID-1540
387,121.47,70.08,158.84,252.28,42.05,130.81,196.22,102.78,28.03,182.2,219.58,144.83,18.69,233.59,233.59,191.55,130.81,116.8,140.16,163.52,149.5,210.23,84.09,79.42,149.5,65.41,18.69,280.31,247.61,238.27,COVID-1558
388,144.83,79.42,177.53,256.95,74.75,140.16,238.27,107.45,65.41,186.88,261.62,149.5,60.73,233.59,275.64,191.55,154.17,121.47,163.52,168.19,168.19,214.91,102.78,88.77,200.89,70.08,56.06,280.31,294.33,233.59,COVID-1591
389,158.84,14.02,182.2,205.56,98.11,70.08,238.27,56.06,84.09,121.47,256.95,102.78,84.09,168.19,266.3,149.5,168.19,60.73,172.86,112.12,177.53,158.84,130.81,18.69,191.55,9.34,84.09,219.58,270.97,196.22,COVID-1751
390,191.55,42.05,158.84,196.22,112.12,65.41,252.28,93.44,88.77,102.78,261.62,135.48,79.42,140.16,261.62,177.53,182.2,79.42,177.53,121.47,168.19,158.84,154.17,37.38,224.25,51.39,70.08,177.53,261.62,214.91,COVID-1785
391,116.8,98.11,163.52,233.59,84.09,149.5,191.55,112.12,84.09,186.88,214.91,140.16,84.09,224.25,228.92,172.86,126.14,135.48,140.16,168.19,154.17,200.89,93.44,107.45,154.17,84.09,84.09,266.3,238.27,205.56,COVID-1935
392,158.84,60.73,144.83,266.3,84.09,107.45,224.25,116.8,70.08,158.84,228.92,168.19,60.73,205.56,224.25,219.58,154.17,112.12,149.5,163.52,149.5,214.91,121.47,56.06,196.22,65.41,46.72,256.95,224.25,270.97,COVID-2242
393,116.8,56.06,177.53,242.94,46.72,130.81,205.56,79.42,46.72,182.2,224.25,121.47,46.72,233.59,238.27,168.19,130.81,102.78,144.83,149.5,163.52,196.22,84.09,65.41,154.17,42.05,56.06,284.98,256.95,214.91,COVID-2281
394,149.5,9.34,112.12,247.61,51.39,51.39,224.25,84.09,32.7,112.12,224.25,144.83,23.36,172.86,219.58,205.56,140.16,70.08,130.81,130.81,121.47,186.88,102.78,0.0,196.22,14.02,18.69,233.59,210.23,266.3,COVID-2287
395,168.19,37.38,140.16,219.58,93.44,70.08,233.59,93.44,70.08,112.12,238.27,144.83,56.06,158.84,238.27,186.88,163.52,84.09,154.17,130.81,149.5,172.86,135.48,32.7,205.56,46.72,37.38,200.89,238.27,233.59,COVID-2426
396,130.81,14.02,98.11,140.16,56.06,23.36,205.56,65.41,32.7,56.06,214.91,102.78,18.69,84.09,214.91,140.16,121.47,46.72,116.8,74.75,107.45,107.45,107.45,4.67,182.2,23.36,14.02,116.8,210.23,172.86,COVID-2536
397,158.84,28.03,130.81,182.2,84.09,56.06,214.91,74.75,60.73,88.77,224.25,116.8,46.72,126.14,224.25,158.84,149.5,65.41,144.83,102.78,140.16,144.83,116.8,18.69,191.55,32.7,37.38,163.52,224.25,196.22,COVID-2594
398,112.12,51.39,158.84,196.22,60.73,107.45,186.88,70.08,46.72,154.17,210.23,98.11,46.72,196.22,224.25,135.48,121.47,88.77,135.48,126.14,144.83,163.52,79.42,60.73,144.83,42.05,51.39,233.59,233.59,172.86,COVID-2616
399,177.53,46.72,210.23,228.92,112.12,107.45,261.62,79.42,112.12,154.17,275.64,121.47,116.8,196.22,284.98,168.19,182.2,93.44,191.55,140.16,200.89,182.2,144.83,56.06,214.91,42.05,121.47,242.94,294.33,210.23,COVID-2705
400,144.83,37.38,149.5,284.98,46.72,102.78,242.94,98.11,37.38,163.52,256.95,158.84,23.36,224.25,266.3,219.58,144.83,98.11,144.83,158.84,144.83,224.25,93.44,37.38,210.23,37.38,18.69,284.98,270.97,280.31,COVID-35
401,154.17,18.69,158.84,270.97,28.03,84.09,284.98,79.42,18.69,149.5,289.66,140.16,14.02,210.23,284.98,205.56,154.17,79.42,154.17,144.83,158.84,210.23,93.44,18.69,224.25,14.02,14.02,275.64,289.66,270.97,COVID-54
402,168.19,9.34,158.84,242.94,74.75,65.41,238.27,70.08,60.73,126.14,247.61,130.81,60.73,182.2,247.61,186.88,163.52,70.08,163.52,126.14,158.84,186.88,121.47,9.34,205.56,14.02,56.06,242.94,242.94,247.61,COVID-73
403,154.17,74.75,144.83,261.62,74.75,116.8,238.27,126.14,56.06,158.84,252.28,172.86,42.05,205.56,256.95,219.58,154.17,121.47,149.5,168.19,144.83,214.91,112.12,70.08,205.56,74.75,32.7,252.28,261.62,266.3,COVID-148
404,140.16,46.72,149.5,238.27,60.73,98.11,210.23,93.44,51.39,144.83,224.25,140.16,46.72,196.22,228.92,186.88,144.83,93.44,144.83,144.83,144.83,191.55,98.11,46.72,168.19,46.72,51.39,242.94,233.59,238.27,COVID-194
405,163.52,14.02,149.5,247.61,51.39,65.41,270.97,79.42,37.38,121.47,275.64,140.16,23.36,177.53,284.98,196.22,158.84,70.08,154.17,130.81,149.5,186.88,88.77,9.34,247.61,18.69,4.67,233.59,289.66,256.95,COVID-207
406,149.5,14.02,140.16,238.27,37.38,65.41,266.3,74.75,18.69,121.47,280.31,130.81,9.34,177.53,284.98,186.88,149.5,70.08,144.83,126.14,144.83,182.2,79.42,14.02,228.92,18.69,9.34,233.59,289.66,242.94,COVID-292
407,163.52,32.7,168.19,182.2,102.78,70.08,233.59,70.08,88.77,107.45,247.61,102.78,84.09,144.83,252.28,140.16,168.19,70.08,168.19,107.45,168.19,144.83,130.81,37.38,205.56,32.7,79.42,182.2,261.62,177.53,COVID-308
408,168.19,23.36,154.17,205.56,65.41,65.41,247.61,74.75,46.72,107.45,261.62,121.47,37.38,154.17,261.62,168.19,163.52,70.08,158.84,116.8,158.84,158.84,112.12,18.69,205.56,28.03,32.7,196.22,261.62,214.91,COVID-334
409,149.5,18.69,144.83,266.3,46.72,74.75,247.61,79.42,37.38,140.16,256.95,144.83,28.03,200.89,261.62,205.56,149.5,79.42,149.5,140.16,144.83,205.56,102.78,14.02,205.56,18.69,18.69,261.62,270.97,270.97,COVID-428
410,140.16,9.34,135.48,186.88,56.06,51.39,224.25,56.06,42.05,93.44,233.59,102.78,37.38,140.16,233.59,144.83,140.16,56.06,135.48,98.11,135.48,140.16,98.11,9.34,191.55,14.02,32.7,182.2,233.59,191.55,COVID-498
411,149.5,23.36,140.16,266.3,46.72,79.42,256.95,88.77,28.03,140.16,270.97,149.5,14.02,200.89,280.31,210.23,144.83,84.09,144.83,144.83,140.16,205.56,93.44,18.69,214.91,23.36,9.34,261.62,284.98,270.97,COVID-567
412,144.83,37.38,149.5,252.28,32.7,93.44,252.28,88.77,28.03,149.5,261.62,140.16,18.69,200.89,261.62,196.22,144.83,88.77,144.83,144.83,149.5,200.89,88.77,37.38,200.89,32.7,14.02,256.95,266.3,252.28,COVID-799
413,140.16,51.39,144.83,224.25,56.06,98.11,219.58,93.44,46.72,140.16,233.59,135.48,42.05,182.2,238.27,177.53,144.83,93.44,144.83,140.16,144.83,182.2,93.44,56.06,191.55,51.39,32.7,224.25,247.61,224.25,COVID-841
414,158.84,51.39,158.84,219.58,88.77,93.44,233.59,93.44,79.42,135.48,242.94,135.48,70.08,177.53,252.28,177.53,158.84,93.44,158.84,135.48,158.84,177.53,121.47,51.39,196.22,46.72,65.41,219.58,256.95,219.58,COVID-847
415,135.48,28.03,140.16,228.92,51.39,79.42,224.25,74.75,32.7,130.81,247.61,126.14,28.03,182.2,261.62,177.53,135.48,79.42,135.48,126.14,135.48,177.53,88.77,28.03,186.88,28.03,18.69,233.59,275.64,224.25,COVID-902
416,130.81,23.36,154.17,242.94,32.7,93.44,233.59,65.41,18.69,149.5,252.28,121.47,14.02,205.56,261.62,172.86,135.48,79.42,144.83,135.48,149.5,186.88,88.77,28.03,182.2,18.69,14.02,261.62,275.64,228.92,COVID-1159
417,163.52,18.69,149.5,242.94,56.06,70.08,270.97,84.09,32.7,121.47,280.31,140.16,23.36,177.53,280.31,196.22,158.84,74.75,154.17,130.81,149.5,186.88,112.12,18.69,228.92,23.36,9.34,233.59,289.66,252.28,COVID-1233
418,126.14,14.02,154.17,280.31,4.67,93.44,261.62,65.41,0.0,163.52,270.97,130.81,9.34,228.92,270.97,200.89,130.81,79.42,140.16,144.83,149.5,214.91,60.73,18.69,186.88,4.67,14.02,294.33,284.98,266.3,COVID-1268
419,154.17,18.69,158.84,210.23,74.75,70.08,233.59,65.41,65.41,116.8,247.61,112.12,60.73,163.52,252.28,158.84,154.17,65.41,154.17,116.8,158.84,163.52,126.14,18.69,182.2,18.69,65.41,210.23,252.28,205.56,COVID-1313
420,130.81,51.39,126.14,270.97,37.38,102.78,219.58,107.45,28.03,158.84,224.25,163.52,23.36,210.23,228.92,214.91,130.81,102.78,130.81,158.84,130.81,214.91,70.08,46.72,196.22,51.39,18.69,266.3,224.25,270.97,COVID-1328
421,163.52,28.03,154.17,196.22,88.77,65.41,242.94,74.75,79.42,107.45,252.28,121.47,70.08,149.5,261.62,163.52,163.52,70.08,158.84,112.12,154.17,154.17,126.14,28.03,214.91,32.7,60.73,191.55,270.97,205.56,COVID-1397
422,154.17,51.39,154.17,256.95,65.41,102.78,247.61,102.78,60.73,154.17,252.28,154.17,60.73,205.56,256.95,205.56,154.17,102.78,154.17,154.17,154.17,205.56,102.78,51.39,219.58,51.39,51.39,252.28,266.3,256.95,COVID-1522
423,144.83,23.36,154.17,289.66,32.7,93.44,261.62,84.09,18.69,158.84,275.64,149.5,14.02,224.25,280.31,214.91,144.83,88.77,149.5,154.17,149.5,219.58,79.42,23.36,210.23,18.69,9.34,294.33,289.66,280.31,COVID-1533
424,112.12,74.75,140.16,219.58,18.69,130.81,200.89,93.44,9.34,172.86,224.25,126.14,4.67,210.23,238.27,158.84,121.47,112.12,126.14,149.5,135.48,182.2,51.39,88.77,168.19,65.41,0.0,247.61,252.28,196.22,COVID-1559
425,135.48,18.69,144.83,200.89,51.39,70.08,224.25,60.73,32.7,116.8,242.94,102.78,28.03,163.52,256.95,149.5,135.48,65.41,140.16,112.12,144.83,158.84,79.42,23.36,186.88,18.69,23.36,210.23,266.3,196.22,COVID-1589
426,158.84,37.38,154.17,238.27,51.39,84.09,256.95,88.77,37.38,135.48,270.97,140.16,23.36,186.88,280.31,191.55,154.17,88.77,154.17,140.16,154.17,186.88,93.44,37.38,224.25,37.38,9.34,238.27,284.98,242.94,COVID-1678
427,130.81,46.72,140.16,224.25,60.73,93.44,210.23,88.77,46.72,140.16,224.25,130.81,37.38,182.2,238.27,172.86,135.48,93.44,135.48,135.48,140.16,177.53,84.09,51.39,182.2,46.72,28.03,228.92,247.61,214.91,COVID-1727
428,158.84,14.02,149.5,172.86,93.44,46.72,224.25,56.06,70.08,84.09,238.27,98.11,60.73,126.14,242.94,140.16,158.84,51.39,154.17,93.44,154.17,130.81,126.14,9.34,196.22,14.02,51.39,163.52,242.94,177.53,COVID-1753
429,144.83,37.38,149.5,247.61,56.06,93.44,238.27,88.77,46.72,144.83,247.61,140.16,42.05,196.22,252.28,196.22,149.5,88.77,149.5,144.83,149.5,196.22,88.77,37.38,205.56,37.38,37.38,252.28,252.28,247.61,COVID-1886
430,149.5,42.05,154.17,224.25,56.06,88.77,252.28,84.09,37.38,135.48,266.3,130.81,28.03,177.53,275.64,177.53,149.5,88.77,149.5,130.81,154.17,177.53,93.44,42.05,214.91,42.05,23.36,224.25,284.98,224.25,COVID-2072
431,140.16,60.73,172.86,247.61,65.41,121.47,233.59,93.44,60.73,168.19,247.61,140.16,65.41,219.58,261.62,186.88,149.5,107.45,154.17,154.17,163.52,200.89,98.11,65.41,196.22,51.39,60.73,266.3,280.31,228.92,COVID-2077
432,112.12,32.7,98.11,168.19,46.72,60.73,168.19,70.08,42.05,93.44,177.53,107.45,37.38,130.81,172.86,140.16,107.45,65.41,102.78,102.78,102.78,135.48,74.75,28.03,154.17,37.38,42.05,163.52,172.86,177.53,COVID-2217
433,121.47,37.38,121.47,238.27,28.03,88.77,224.25,88.77,18.69,135.48,233.59,140.16,9.34,186.88,242.94,186.88,121.47,88.77,121.47,140.16,121.47,186.88,74.75,37.38,191.55,37.38,4.67,233.59,247.61,238.27,COVID-2238
434,130.81,42.05,149.5,242.94,65.41,98.11,210.23,84.09,60.73,149.5,214.91,135.48,60.73,196.22,219.58,182.2,135.48,93.44,140.16,140.16,144.83,191.55,88.77,46.72,182.2,37.38,56.06,247.61,228.92,233.59,COVID-2243
435,135.48,51.39,140.16,242.94,56.06,102.78,214.91,98.11,51.39,149.5,224.25,149.5,51.39,196.22,228.92,196.22,135.48,102.78,135.48,149.5,135.48,196.22,93.44,51.39,182.2,51.39,37.38,242.94,238.27,242.94,COVID-2255
436,149.5,18.69,149.5,242.94,65.41,74.75,228.92,74.75,60.73,130.81,238.27,130.81,56.06,186.88,242.94,186.88,149.5,74.75,149.5,130.81,149.5,186.88,102.78,18.69,200.89,18.69,56.06,242.94,242.94,242.94,COVID-2542
437,154.17,32.7,154.17,210.23,84.09,74.75,224.25,74.75,65.41,121.47,238.27,121.47,56.06,163.52,247.61,163.52,154.17,74.75,154.17,121.47,154.17,163.52,112.12,32.7,191.55,32.7,42.05,210.23,261.62,210.23,COVID-2606
438,158.84,46.72,158.84,252.28,70.08,98.11,247.61,98.11,65.41,149.5,256.95,149.5,65.41,200.89,266.3,200.89,158.84,98.11,158.84,149.5,158.84,200.89,98.11,46.72,224.25,46.72,56.06,252.28,270.97,252.28,COVID-2793
439,172.86,51.39,168.19,261.62,98.11,98.11,252.28,102.78,84.09,154.17,252.28,158.84,84.09,205.56,256.95,210.23,172.86,102.78,168.19,154.17,168.19,205.56,130.81,46.72,224.25,51.39,79.42,256.95,261.62,261.62,COVID-2829
440,158.84,32.7,158.84,200.89,74.75,70.08,247.61,74.75,65.41,112.12,252.28,116.8,65.41,154.17,252.28,158.84,158.84,74.75,158.84,116.8,158.84,158.84,107.45,32.7,219.58,32.7,56.06,196.22,256.95,200.89,COVID-2887
441,140.16,28.03,158.84,191.55,65.41,79.42,224.25,60.73,56.06,121.47,242.94,98.11,51.39,158.84,256.95,140.16,144.83,70.08,149.5,112.12,154.17,149.5,88.77,32.7,186.88,23.36,42.05,200.89,270.97,177.53,COVID-2977
442,149.5,28.03,140.16,196.22,74.75,65.41,219.58,74.75,60.73,107.45,233.59,121.47,60.73,149.5,233.59,158.84,149.5,70.08,144.83,112.12,144.83,154.17,116.8,28.03,186.88,32.7,56.06,191.55,233.59,205.56,COVID-3087
443,144.83,42.05,149.5,200.89,56.06,84.09,247.61,79.42,42.05,121.47,261.62,116.8,32.7,163.52,266.3,158.84,144.83,79.42,144.83,121.47,144.83,158.84,88.77,42.05,219.58,37.38,28.03,205.56,280.31,200.89,COVID-3099
444,135.48,32.7,135.48,177.53,56.06,70.08,210.23,70.08,46.72,107.45,224.25,102.78,37.38,140.16,233.59,140.16,135.48,70.08,135.48,107.45,135.48,140.16,93.44,32.7,177.53,32.7,37.38,177.53,238.27,177.53,COVID-3136
445,158.84,46.72,154.17,214.91,79.42,84.09,233.59,93.44,60.73,126.14,242.94,135.48,46.72,168.19,252.28,177.53,154.17,88.77,154.17,130.81,154.17,172.86,116.8,46.72,196.22,46.72,37.38,210.23,261.62,219.58,COVID-3154
446,158.84,37.38,154.17,270.97,56.06,93.44,261.62,93.44,46.72,149.5,266.3,154.17,37.38,210.23,270.97,214.91,158.84,93.44,158.84,154.17,154.17,210.23,102.78,32.7,233.59,37.38,28.03,270.97,280.31,270.97,COVID-3200
447,163.52,32.7,163.52,168.19,70.08,65.41,252.28,65.41,60.73,98.11,261.62,102.78,60.73,135.48,266.3,135.48,163.52,65.41,163.52,102.78,163.52,135.48,102.78,32.7,219.58,32.7,56.06,168.19,266.3,172.86,COVID-3218
448,158.84,46.72,168.19,210.23,79.42,93.44,233.59,84.09,74.75,135.48,242.94,121.47,65.41,177.53,256.95,163.52,158.84,88.77,163.52,130.81,168.19,168.19,102.78,51.39,196.22,46.72,56.06,219.58,270.97,200.89,COVID-3399
449,154.17,51.39,158.84,224.25,70.08,98.11,242.94,93.44,56.06,140.16,256.95,135.48,56.06,182.2,261.62,177.53,154.17,93.44,158.84,140.16,158.84,182.2,102.78,56.06,205.56,51.39,51.39,228.92,266.3,219.58,COVID-3492
450,158.84,37.38,158.84,210.23,65.41,79.42,247.61,84.09,56.06,121.47,256.95,126.14,46.72,163.52,266.3,168.19,158.84,79.42,158.84,126.14,158.84,168.19,98.11,37.38,214.91,37.38,37.38,210.23,275.64,214.91,COVID-3576
451,126.14,32.7,126.14,196.22,42.05,74.75,210.23,70.08,37.38,116.8,214.91,112.12,32.7,158.84,219.58,154.17,126.14,74.75,126.14,112.12,126.14,154.17,79.42,32.7,172.86,32.7,28.03,200.89,228.92,196.22,COVID-3606
452,144.83,56.06,154.17,233.59,65.41,102.78,228.92,93.44,51.39,144.83,247.61,140.16,46.72,191.55,256.95,182.2,149.5,98.11,149.5,140.16,149.5,186.88,102.78,56.06,182.2,51.39,42.05,233.59,261.62,228.92,Normal-66
453,144.83,32.7,154.17,252.28,70.08,88.77,238.27,84.09,46.72,144.83,256.95,140.16,42.05,200.89,266.3,196.22,149.5,88.77,149.5,144.83,149.5,196.22,107.45,32.7,182.2,28.03,42.05,256.95,266.3,252.28,Normal-102
454,144.83,74.75,149.5,247.61,84.09,116.8,224.25,112.12,70.08,163.52,238.27,154.17,60.73,205.56,247.61,200.89,144.83,116.8,149.5,158.84,149.5,200.89,112.12,74.75,182.2,70.08,51.39,247.61,252.28,242.94,Normal-105
